PV Name,Value Written,Value Read,Time,Delta
process_data_read485:temperature,970,970.0,1626111465146,0.0
process_data_read485:temperature,971,970.0,1626111465146,0.0
process_data_read485:temperature,972,970.0,1626111465146,0.0
process_data_read485:temperature,973,970.0,1626111465146,0.0
process_data_read485:temperature,974,970.0,1626111465146,0.0
process_data_read485:temperature,975,970.0,1626111465146,0.0
process_data_read485:temperature,976,970.0,1626111465146,0.0
process_data_read485:temperature,977,972.0,1626111465912,766.0
process_data_read485:temperature,978,977.0,1626111466026,114.0
process_data_read485:temperature,979,979.0,1626111466070,44.0
process_data_read485:temperature,980,980.0,1626111466090,20.0
process_data_read485:temperature,981,981.0,1626111466112,22.0
process_data_read485:temperature,982,982.0,1626111466140,28.0
process_data_read485:temperature,983,983.0,1626111466165,25.0
process_data_read485:temperature,984,984.0,1626111466195,30.0
process_data_read485:temperature,985,985.0,1626111466219,24.0
process_data_read485:temperature,986,986.0,1626111466246,27.0
process_data_read485:temperature,987,987.0,1626111466272,26.0
process_data_read485:temperature,988,988.0,1626111466292,20.0
process_data_read485:temperature,989,989.0,1626111466312,20.0
