PV Name,Value Written,Value Read,Time,Delta
process_data_read595:temperature,1190,1190.0,1626111467479,0.0
process_data_read595:temperature,1191,1190.0,1626111467479,0.0
process_data_read595:temperature,1192,1190.0,1626111467479,0.0
process_data_read595:temperature,1193,1190.0,1626111467479,0.0
process_data_read595:temperature,1194,1190.0,1626111467479,0.0
process_data_read595:temperature,1195,1190.0,1626111467479,0.0
process_data_read595:temperature,1196,1195.0,1626111468152,673.0
process_data_read595:temperature,1197,1197.0,1626111468204,52.0
process_data_read595:temperature,1198,1198.0,1626111468225,21.0
process_data_read595:temperature,1199,1199.0,1626111468245,20.0
process_data_read595:temperature,1200,1200.0,1626111468266,21.0
process_data_read595:temperature,1201,1201.0,1626111468290,24.0
process_data_read595:temperature,1202,1202.0,1626111468328,38.0
process_data_read595:temperature,1203,1203.0,1626111468356,28.0
process_data_read595:temperature,1204,1204.0,1626111468395,39.0
process_data_read595:temperature,1205,1205.0,1626111468417,22.0
process_data_read595:temperature,1206,1206.0,1626111468439,22.0
process_data_read595:temperature,1207,1207.0,1626111468459,20.0
process_data_read595:temperature,1208,1208.0,1626111468483,24.0
process_data_read595:temperature,1209,1209.0,1626111468508,25.0
