PV Name,Value Written,Value Read,Time,Delta
process_data_read608:temperature,1216,1216.0,1626111468746,0.0
process_data_read608:temperature,1217,1216.0,1626111468746,0.0
process_data_read608:temperature,1218,1216.0,1626111468746,0.0
process_data_read608:temperature,1219,1216.0,1626111468746,0.0
process_data_read608:temperature,1220,1216.0,1626111468746,0.0
process_data_read608:temperature,1221,1216.0,1626111468746,0.0
process_data_read608:temperature,1222,1216.0,1626111468746,0.0
process_data_read608:temperature,1223,1216.0,1626111468746,0.0
process_data_read608:temperature,1224,1216.0,1626111468746,0.0
process_data_read608:temperature,1225,1216.0,1626111468746,0.0
process_data_read608:temperature,1226,1216.0,1626111468746,0.0
process_data_read608:temperature,1227,1216.0,1626111468746,0.0
process_data_read608:temperature,1228,1216.0,1626111468746,0.0
process_data_read608:temperature,1229,1216.0,1626111468746,0.0
process_data_read608:temperature,1230,1216.0,1626111468746,0.0
process_data_read608:temperature,1231,1216.0,1626111468746,0.0
process_data_read608:temperature,1232,1216.0,1626111468746,0.0
process_data_read608:temperature,1233,1216.0,1626111468746,0.0
process_data_read608:temperature,1234,1216.0,1626111468746,0.0
process_data_read608:temperature,1235,1216.0,1626111468746,0.0
