PV Name,Value Written,Value Read,Time,Delta
process_data_read817:temperature,1634,1634.0,1626111473190,0.0
process_data_read817:temperature,1635,1634.0,1626111473190,0.0
process_data_read817:temperature,1636,1634.0,1626111473190,0.0
process_data_read817:temperature,1637,1634.0,1626111473190,0.0
process_data_read817:temperature,1638,1634.0,1626111473190,0.0
process_data_read817:temperature,1639,1634.0,1626111473190,0.0
process_data_read817:temperature,1640,1634.0,1626111473190,0.0
process_data_read817:temperature,1641,1634.0,1626111473190,0.0
process_data_read817:temperature,1642,1634.0,1626111473190,0.0
process_data_read817:temperature,1643,1634.0,1626111473190,0.0
process_data_read817:temperature,1644,1634.0,1626111473190,0.0
process_data_read817:temperature,1645,1634.0,1626111473190,0.0
process_data_read817:temperature,1646,1634.0,1626111473190,0.0
process_data_read817:temperature,1647,1634.0,1626111473190,0.0
process_data_read817:temperature,1648,1634.0,1626111473190,0.0
process_data_read817:temperature,1649,1634.0,1626111473190,0.0
process_data_read817:temperature,1650,1634.0,1626111473190,0.0
process_data_read817:temperature,1651,1634.0,1626111473190,0.0
process_data_read817:temperature,1652,1634.0,1626111473190,0.0
process_data_read817:temperature,1653,1634.0,1626111473190,0.0
