PV Name,Value Written,Value Read,Time,Delta
process_data_read768:temperature,1536,1536.0,1626111471564,0.0
process_data_read768:temperature,1537,1536.0,1626111471564,0.0
process_data_read768:temperature,1538,1536.0,1626111471564,0.0
process_data_read768:temperature,1539,1536.0,1626111471564,0.0
process_data_read768:temperature,1540,1536.0,1626111471564,0.0
process_data_read768:temperature,1541,1536.0,1626111471564,0.0
process_data_read768:temperature,1542,1536.0,1626111471564,0.0
process_data_read768:temperature,1543,1536.0,1626111471564,0.0
process_data_read768:temperature,1544,1536.0,1626111471564,0.0
process_data_read768:temperature,1545,1536.0,1626111471564,0.0
process_data_read768:temperature,1546,1536.0,1626111471564,0.0
process_data_read768:temperature,1547,1536.0,1626111471564,0.0
process_data_read768:temperature,1548,1536.0,1626111471564,0.0
process_data_read768:temperature,1549,1536.0,1626111471564,0.0
process_data_read768:temperature,1550,1537.0,1626111472192,628.0
process_data_read768:temperature,1551,1540.0,1626111472267,75.0
process_data_read768:temperature,1552,1543.0,1626111472336,69.0
process_data_read768:temperature,1553,1548.0,1626111472457,121.0
process_data_read768:temperature,1554,1554.0,1626111472591,134.0
process_data_read768:temperature,1555,1555.0,1626111472612,21.0
