PV Name,Value Written,Value Read,Time,Delta
process_data_read461:temperature,922,922.0,1626111464929,0.0
process_data_read461:temperature,923,922.0,1626111464929,0.0
process_data_read461:temperature,924,922.0,1626111464929,0.0
process_data_read461:temperature,925,922.0,1626111464929,0.0
process_data_read461:temperature,926,922.0,1626111464929,0.0
process_data_read461:temperature,927,922.0,1626111464929,0.0
process_data_read461:temperature,928,922.0,1626111464929,0.0
process_data_read461:temperature,929,922.0,1626111464929,0.0
process_data_read461:temperature,930,922.0,1626111464929,0.0
process_data_read461:temperature,931,922.0,1626111464929,0.0
process_data_read461:temperature,932,922.0,1626111464929,0.0
process_data_read461:temperature,933,922.0,1626111464929,0.0
process_data_read461:temperature,934,925.0,1626111465760,831.0
process_data_read461:temperature,935,926.0,1626111465785,25.0
process_data_read461:temperature,936,931.0,1626111465904,119.0
process_data_read461:temperature,937,935.0,1626111465992,88.0
process_data_read461:temperature,938,938.0,1626111466067,75.0
process_data_read461:temperature,939,939.0,1626111466088,21.0
process_data_read461:temperature,940,940.0,1626111466108,20.0
process_data_read461:temperature,941,941.0,1626111466140,32.0
