PV Name,Value Written,Value Read,Time,Delta
process_data_read669:temperature,1338,1338.0,1626111469362,0.0
process_data_read669:temperature,1339,1338.0,1626111469362,0.0
process_data_read669:temperature,1340,1338.0,1626111469362,0.0
process_data_read669:temperature,1341,1338.0,1626111469362,0.0
process_data_read669:temperature,1342,1338.0,1626111469362,0.0
process_data_read669:temperature,1343,1338.0,1626111469362,0.0
process_data_read669:temperature,1344,1338.0,1626111469362,0.0
process_data_read669:temperature,1345,1338.0,1626111469362,0.0
process_data_read669:temperature,1346,1338.0,1626111469362,0.0
process_data_read669:temperature,1347,1338.0,1626111469362,0.0
process_data_read669:temperature,1348,1338.0,1626111469362,0.0
process_data_read669:temperature,1349,1338.0,1626111469362,0.0
process_data_read669:temperature,1350,1341.0,1626111470032,670.0
process_data_read669:temperature,1351,1343.0,1626111470079,47.0
process_data_read669:temperature,1352,1344.0,1626111470102,23.0
process_data_read669:temperature,1353,1349.0,1626111470222,120.0
process_data_read669:temperature,1354,1351.0,1626111470278,56.0
process_data_read669:temperature,1355,1355.0,1626111470379,101.0
process_data_read669:temperature,1356,1356.0,1626111470400,21.0
process_data_read669:temperature,1357,1357.0,1626111470431,31.0
