PV Name,Value Written,Value Read,Time,Delta
process_data_read795:temperature,1590,1590.0,1626111471863,0.0
process_data_read795:temperature,1591,1590.0,1626111471863,0.0
process_data_read795:temperature,1592,1590.0,1626111471863,0.0
process_data_read795:temperature,1593,1590.0,1626111471863,0.0
process_data_read795:temperature,1594,1590.0,1626111471863,0.0
process_data_read795:temperature,1595,1590.0,1626111471863,0.0
process_data_read795:temperature,1596,1591.0,1626111472453,590.0
process_data_read795:temperature,1597,1597.0,1626111472591,138.0
process_data_read795:temperature,1598,1598.0,1626111472612,21.0
process_data_read795:temperature,1599,1599.0,1626111472634,22.0
process_data_read795:temperature,1600,1600.0,1626111472655,21.0
process_data_read795:temperature,1601,1601.0,1626111472678,23.0
process_data_read795:temperature,1602,1602.0,1626111472701,23.0
process_data_read795:temperature,1603,1603.0,1626111472726,25.0
process_data_read795:temperature,1604,1604.0,1626111472746,20.0
process_data_read795:temperature,1605,1605.0,1626111472767,21.0
process_data_read795:temperature,1606,1606.0,1626111472787,20.0
process_data_read795:temperature,1607,1607.0,1626111472811,24.0
process_data_read795:temperature,1608,1608.0,1626111472839,28.0
process_data_read795:temperature,1609,1609.0,1626111472870,31.0
