PV Name,Value Written,Value Read,Time,Delta
process_data_read948:temperature,1896,1896.0,1626111475760,0.0
process_data_read948:temperature,1897,1896.0,1626111475760,0.0
process_data_read948:temperature,1898,1896.0,1626111475760,0.0
process_data_read948:temperature,1899,1896.0,1626111475760,0.0
process_data_read948:temperature,1900,1896.0,1626111475760,0.0
process_data_read948:temperature,1901,1896.0,1626111475760,0.0
process_data_read948:temperature,1902,1896.0,1626111475760,0.0
process_data_read948:temperature,1903,1896.0,1626111475760,0.0
process_data_read948:temperature,1904,1896.0,1626111475760,0.0
process_data_read948:temperature,1905,1896.0,1626111475760,0.0
process_data_read948:temperature,1906,1896.0,1626111475760,0.0
process_data_read948:temperature,1907,1896.0,1626111475760,0.0
process_data_read948:temperature,1908,1896.0,1626111475760,0.0
process_data_read948:temperature,1909,1896.0,1626111475760,0.0
process_data_read948:temperature,1910,1899.0,1626111476529,769.0
process_data_read948:temperature,1911,1901.0,1626111476577,48.0
process_data_read948:temperature,1912,1901.0,1626111476577,0.0
process_data_read948:temperature,1913,1902.0,1626111476603,26.0
process_data_read948:temperature,1914,1906.0,1626111476693,90.0
process_data_read948:temperature,1915,1907.0,1626111476722,29.0
