PV Name,Value Written,Value Read,Time,Delta
process_data_read987:temperature,1974,1974.0,1626111476223,0.0
process_data_read987:temperature,1975,1974.0,1626111476223,0.0
process_data_read987:temperature,1976,1974.0,1626111476223,0.0
process_data_read987:temperature,1977,1974.0,1626111476223,0.0
process_data_read987:temperature,1978,1974.0,1626111476223,0.0
process_data_read987:temperature,1979,1974.0,1626111476223,0.0
process_data_read987:temperature,1980,1974.0,1626111476223,0.0
process_data_read987:temperature,1981,1974.0,1626111476223,0.0
process_data_read987:temperature,1982,1974.0,1626111476223,0.0
process_data_read987:temperature,1983,1974.0,1626111476223,0.0
process_data_read987:temperature,1984,1975.0,1626111476730,507.0
process_data_read987:temperature,1985,1977.0,1626111476775,45.0
process_data_read987:temperature,1986,1978.0,1626111476798,23.0
process_data_read987:temperature,1987,1982.0,1626111476903,105.0
process_data_read987:temperature,1988,1988.0,1626111477051,148.0
process_data_read987:temperature,1989,1989.0,1626111477074,23.0
process_data_read987:temperature,1990,1990.0,1626111477094,20.0
process_data_read987:temperature,1991,1991.0,1626111477117,23.0
process_data_read987:temperature,1992,1992.0,1626111477139,22.0
process_data_read987:temperature,1993,1993.0,1626111477166,27.0
