PV Name,Value Written,Value Read,Time,Delta
process_data_read553:temperature,1106,1106.0,1626111466927,0.0
process_data_read553:temperature,1107,1106.0,1626111466927,0.0
process_data_read553:temperature,1108,1106.0,1626111466927,0.0
process_data_read553:temperature,1109,1106.0,1626111466927,0.0
process_data_read553:temperature,1110,1106.0,1626111466927,0.0
process_data_read553:temperature,1111,1106.0,1626111466927,0.0
process_data_read553:temperature,1112,1106.0,1626111466927,0.0
process_data_read553:temperature,1113,1106.0,1626111466927,0.0
process_data_read553:temperature,1114,1106.0,1626111466927,0.0
process_data_read553:temperature,1115,1106.0,1626111466927,0.0
process_data_read553:temperature,1116,1106.0,1626111466927,0.0
process_data_read553:temperature,1117,1106.0,1626111466927,0.0
process_data_read553:temperature,1118,1106.0,1626111466927,0.0
process_data_read553:temperature,1119,1106.0,1626111466927,0.0
process_data_read553:temperature,1120,1108.0,1626111467821,894.0
process_data_read553:temperature,1121,1115.0,1626111467976,155.0
process_data_read553:temperature,1122,1118.0,1626111468047,71.0
process_data_read553:temperature,1123,1118.0,1626111468047,0.0
process_data_read553:temperature,1124,1123.0,1626111468162,115.0
process_data_read553:temperature,1125,1125.0,1626111468204,42.0
