PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626111456239,0.0
process_data_read74:temperature,149,148.0,1626111456239,0.0
process_data_read74:temperature,150,148.0,1626111456239,0.0
process_data_read74:temperature,151,148.0,1626111456239,0.0
process_data_read74:temperature,152,148.0,1626111456239,0.0
process_data_read74:temperature,153,148.0,1626111456239,0.0
process_data_read74:temperature,154,148.0,1626111456239,0.0
process_data_read74:temperature,155,148.0,1626111456239,0.0
process_data_read74:temperature,156,148.0,1626111456239,0.0
process_data_read74:temperature,157,148.0,1626111456239,0.0
process_data_read74:temperature,158,150.0,1626111456916,677.0
process_data_read74:temperature,159,155.0,1626111457065,149.0
process_data_read74:temperature,160,158.0,1626111457132,67.0
process_data_read74:temperature,161,161.0,1626111457196,64.0
process_data_read74:temperature,162,162.0,1626111457217,21.0
process_data_read74:temperature,163,163.0,1626111457237,20.0
process_data_read74:temperature,164,164.0,1626111457258,21.0
process_data_read74:temperature,165,165.0,1626111457279,21.0
process_data_read74:temperature,166,166.0,1626111457306,27.0
process_data_read74:temperature,167,167.0,1626111457326,20.0
