PV Name,Value Written,Value Read,Time,Delta
process_data_read763:temperature,1526,1526.0,1626111471521,0.0
process_data_read763:temperature,1527,1526.0,1626111471521,0.0
process_data_read763:temperature,1528,1526.0,1626111471521,0.0
process_data_read763:temperature,1529,1526.0,1626111471521,0.0
process_data_read763:temperature,1530,1526.0,1626111471521,0.0
process_data_read763:temperature,1531,1526.0,1626111471521,0.0
process_data_read763:temperature,1532,1526.0,1626111471521,0.0
process_data_read763:temperature,1533,1526.0,1626111471521,0.0
process_data_read763:temperature,1534,1526.0,1626111471521,0.0
process_data_read763:temperature,1535,1526.0,1626111471521,0.0
process_data_read763:temperature,1536,1526.0,1626111471521,0.0
process_data_read763:temperature,1537,1526.0,1626111471521,0.0
process_data_read763:temperature,1538,1526.0,1626111471521,0.0
process_data_read763:temperature,1539,1526.0,1626111471521,0.0
process_data_read763:temperature,1540,1526.0,1626111471521,0.0
process_data_read763:temperature,1541,1530.0,1626111472210,689.0
process_data_read763:temperature,1542,1533.0,1626111472282,72.0
process_data_read763:temperature,1543,1537.0,1626111472395,113.0
process_data_read763:temperature,1544,1541.0,1626111472503,108.0
process_data_read763:temperature,1545,1545.0,1626111472600,97.0
