PV Name,Value Written,Value Read,Time,Delta
process_data_read629:temperature,1258,1258.0,1626111468925,0.0
process_data_read629:temperature,1259,1258.0,1626111468925,0.0
process_data_read629:temperature,1260,1258.0,1626111468925,0.0
process_data_read629:temperature,1261,1258.0,1626111468925,0.0
process_data_read629:temperature,1262,1258.0,1626111468925,0.0
process_data_read629:temperature,1263,1258.0,1626111468925,0.0
process_data_read629:temperature,1264,1258.0,1626111468925,0.0
process_data_read629:temperature,1265,1258.0,1626111468925,0.0
process_data_read629:temperature,1266,1258.0,1626111468925,0.0
process_data_read629:temperature,1267,1258.0,1626111468925,0.0
process_data_read629:temperature,1268,1258.0,1626111468925,0.0
process_data_read629:temperature,1269,1258.0,1626111468925,0.0
process_data_read629:temperature,1270,1258.0,1626111468925,0.0
process_data_read629:temperature,1271,1258.0,1626111468925,0.0
process_data_read629:temperature,1272,1258.0,1626111468925,0.0
process_data_read629:temperature,1273,1258.0,1626111468925,0.0
process_data_read629:temperature,1274,1258.0,1626111468925,0.0
process_data_read629:temperature,1275,1258.0,1626111468925,0.0
process_data_read629:temperature,1276,1259.0,1626111469735,810.0
process_data_read629:temperature,1277,1263.0,1626111469833,98.0
