PV Name,Value Written,Value Read,Time,Delta
process_data_read899:temperature,1798,1798.0,1626111474133,0.0
process_data_read899:temperature,1799,1798.0,1626111474133,0.0
process_data_read899:temperature,1800,1798.0,1626111474133,0.0
process_data_read899:temperature,1801,1798.0,1626111474133,0.0
process_data_read899:temperature,1802,1799.0,1626111474683,550.0
process_data_read899:temperature,1803,1803.0,1626111474776,93.0
process_data_read899:temperature,1804,1804.0,1626111474804,28.0
process_data_read899:temperature,1805,1805.0,1626111474826,22.0
process_data_read899:temperature,1806,1806.0,1626111474849,23.0
process_data_read899:temperature,1807,1807.0,1626111474876,27.0
process_data_read899:temperature,1808,1808.0,1626111474917,41.0
process_data_read899:temperature,1809,1809.0,1626111474937,20.0
process_data_read899:temperature,1810,1810.0,1626111474957,20.0
process_data_read899:temperature,1811,1811.0,1626111474978,21.0
process_data_read899:temperature,1812,1812.0,1626111475000,22.0
process_data_read899:temperature,1813,1813.0,1626111475023,23.0
process_data_read899:temperature,1814,1814.0,1626111475045,22.0
process_data_read899:temperature,1815,1815.0,1626111475067,22.0
process_data_read899:temperature,1816,1816.0,1626111475103,36.0
process_data_read899:temperature,1817,1817.0,1626111475133,30.0
