PV Name,Value Written,Value Read,Time,Delta
process_data_read532:temperature,1064,1064.0,1626111466689,0.0
process_data_read532:temperature,1065,1064.0,1626111466689,0.0
process_data_read532:temperature,1066,1064.0,1626111466689,0.0
process_data_read532:temperature,1067,1064.0,1626111466689,0.0
process_data_read532:temperature,1068,1064.0,1626111466689,0.0
process_data_read532:temperature,1069,1064.0,1626111466689,0.0
process_data_read532:temperature,1070,1064.0,1626111466689,0.0
process_data_read532:temperature,1071,1064.0,1626111466689,0.0
process_data_read532:temperature,1072,1064.0,1626111466689,0.0
process_data_read532:temperature,1073,1064.0,1626111466689,0.0
process_data_read532:temperature,1074,1064.0,1626111466689,0.0
process_data_read532:temperature,1075,1064.0,1626111466689,0.0
process_data_read532:temperature,1076,1064.0,1626111466689,0.0
process_data_read532:temperature,1077,1064.0,1626111466689,0.0
process_data_read532:temperature,1078,1064.0,1626111466689,0.0
process_data_read532:temperature,1079,1064.0,1626111466689,0.0
process_data_read532:temperature,1080,1064.0,1626111466689,0.0
process_data_read532:temperature,1081,1064.0,1626111466689,0.0
process_data_read532:temperature,1082,1064.0,1626111466689,0.0
process_data_read532:temperature,1083,1064.0,1626111466689,0.0
