PV Name,Value Written,Value Read,Time,Delta
process_data_read674:temperature,1348,1348.0,1626111469430,0.0
process_data_read674:temperature,1349,1348.0,1626111469430,0.0
process_data_read674:temperature,1350,1348.0,1626111469430,0.0
process_data_read674:temperature,1351,1348.0,1626111469430,0.0
process_data_read674:temperature,1352,1348.0,1626111469430,0.0
process_data_read674:temperature,1353,1348.0,1626111469430,0.0
process_data_read674:temperature,1354,1348.0,1626111469430,0.0
process_data_read674:temperature,1355,1348.0,1626111469430,0.0
process_data_read674:temperature,1356,1348.0,1626111469430,0.0
process_data_read674:temperature,1357,1348.0,1626111469430,0.0
process_data_read674:temperature,1358,1349.0,1626111470039,609.0
process_data_read674:temperature,1359,1351.0,1626111470081,42.0
process_data_read674:temperature,1360,1357.0,1626111470235,154.0
process_data_read674:temperature,1361,1357.0,1626111470235,0.0
process_data_read674:temperature,1362,1359.0,1626111470285,50.0
process_data_read674:temperature,1363,1363.0,1626111470382,97.0
process_data_read674:temperature,1364,1364.0,1626111470404,22.0
process_data_read674:temperature,1365,1365.0,1626111470429,25.0
process_data_read674:temperature,1366,1366.0,1626111470451,22.0
process_data_read674:temperature,1367,1367.0,1626111470471,20.0
