PV Name,Value Written,Value Read,Time,Delta
process_data_read35:temperature,70,70.0,1626111455753,0.0
process_data_read35:temperature,71,70.0,1626111455753,0.0
process_data_read35:temperature,72,70.0,1626111455753,0.0
process_data_read35:temperature,73,70.0,1626111455753,0.0
process_data_read35:temperature,74,70.0,1626111455753,0.0
process_data_read35:temperature,75,70.0,1626111455753,0.0
process_data_read35:temperature,76,70.0,1626111455753,0.0
process_data_read35:temperature,77,70.0,1626111455753,0.0
process_data_read35:temperature,78,70.0,1626111455753,0.0
process_data_read35:temperature,79,70.0,1626111455753,0.0
process_data_read35:temperature,80,70.0,1626111455753,0.0
process_data_read35:temperature,81,70.0,1626111455753,0.0
process_data_read35:temperature,82,70.0,1626111455753,0.0
process_data_read35:temperature,83,70.0,1626111455753,0.0
process_data_read35:temperature,84,70.0,1626111455753,0.0
process_data_read35:temperature,85,70.0,1626111455753,0.0
process_data_read35:temperature,86,70.0,1626111455753,0.0
process_data_read35:temperature,87,70.0,1626111455753,0.0
process_data_read35:temperature,88,70.0,1626111455753,0.0
process_data_read35:temperature,89,70.0,1626111455753,0.0
