PV Name,Value Written,Value Read,Time,Delta
process_data_read327:temperature,654,654.0,1626111462246,0.0
process_data_read327:temperature,655,654.0,1626111462246,0.0
process_data_read327:temperature,656,654.0,1626111462246,0.0
process_data_read327:temperature,657,654.0,1626111462246,0.0
process_data_read327:temperature,658,654.0,1626111462246,0.0
process_data_read327:temperature,659,654.0,1626111462246,0.0
process_data_read327:temperature,660,654.0,1626111462246,0.0
process_data_read327:temperature,661,654.0,1626111462246,0.0
process_data_read327:temperature,662,654.0,1626111462246,0.0
process_data_read327:temperature,663,654.0,1626111462246,0.0
process_data_read327:temperature,664,654.0,1626111462246,0.0
process_data_read327:temperature,665,654.0,1626111462246,0.0
process_data_read327:temperature,666,654.0,1626111462246,0.0
process_data_read327:temperature,667,654.0,1626111462246,0.0
process_data_read327:temperature,668,654.0,1626111462246,0.0
process_data_read327:temperature,669,654.0,1626111462246,0.0
process_data_read327:temperature,670,654.0,1626111462246,0.0
process_data_read327:temperature,671,654.0,1626111462246,0.0
process_data_read327:temperature,672,654.0,1626111462246,0.0
process_data_read327:temperature,673,654.0,1626111462246,0.0
