PV Name,Value Written,Value Read,Time,Delta
process_data_read355:temperature,710,710.0,1626111462601,0.0
process_data_read355:temperature,711,710.0,1626111462601,0.0
process_data_read355:temperature,712,710.0,1626111462601,0.0
process_data_read355:temperature,713,710.0,1626111462601,0.0
process_data_read355:temperature,714,710.0,1626111462601,0.0
process_data_read355:temperature,715,710.0,1626111462601,0.0
process_data_read355:temperature,716,710.0,1626111462601,0.0
process_data_read355:temperature,717,710.0,1626111462601,0.0
process_data_read355:temperature,718,710.0,1626111462601,0.0
process_data_read355:temperature,719,710.0,1626111462601,0.0
process_data_read355:temperature,720,710.0,1626111462601,0.0
process_data_read355:temperature,721,710.0,1626111462601,0.0
process_data_read355:temperature,722,710.0,1626111462601,0.0
process_data_read355:temperature,723,710.0,1626111462601,0.0
process_data_read355:temperature,724,710.0,1626111462601,0.0
process_data_read355:temperature,725,713.0,1626111463450,849.0
process_data_read355:temperature,726,714.0,1626111463473,23.0
process_data_read355:temperature,727,723.0,1626111463688,215.0
process_data_read355:temperature,728,727.0,1626111463776,88.0
process_data_read355:temperature,729,729.0,1626111463820,44.0
