PV Name,Value Written,Value Read,Time,Delta
process_data_read695:temperature,1390,1390.0,1626111469635,0.0
process_data_read695:temperature,1391,1390.0,1626111469635,0.0
process_data_read695:temperature,1392,1390.0,1626111469635,0.0
process_data_read695:temperature,1393,1390.0,1626111469635,0.0
process_data_read695:temperature,1394,1390.0,1626111469635,0.0
process_data_read695:temperature,1395,1390.0,1626111469635,0.0
process_data_read695:temperature,1396,1390.0,1626111469635,0.0
process_data_read695:temperature,1397,1394.0,1626111470232,597.0
process_data_read695:temperature,1398,1396.0,1626111470281,49.0
process_data_read695:temperature,1399,1399.0,1626111470372,91.0
process_data_read695:temperature,1400,1400.0,1626111470395,23.0
process_data_read695:temperature,1401,1401.0,1626111470417,22.0
process_data_read695:temperature,1402,1402.0,1626111470440,23.0
process_data_read695:temperature,1403,1403.0,1626111470461,21.0
process_data_read695:temperature,1404,1404.0,1626111470482,21.0
process_data_read695:temperature,1405,1405.0,1626111470503,21.0
process_data_read695:temperature,1406,1406.0,1626111470524,21.0
process_data_read695:temperature,1407,1407.0,1626111470546,22.0
process_data_read695:temperature,1408,1408.0,1626111470571,25.0
process_data_read695:temperature,1409,1409.0,1626111470592,21.0
