PV Name,Value Written,Value Read,Time,Delta
process_data_read949:temperature,1898,1898.0,1626111475777,0.0
process_data_read949:temperature,1899,1898.0,1626111475777,0.0
process_data_read949:temperature,1900,1898.0,1626111475777,0.0
process_data_read949:temperature,1901,1898.0,1626111475777,0.0
process_data_read949:temperature,1902,1898.0,1626111475777,0.0
process_data_read949:temperature,1903,1898.0,1626111475777,0.0
process_data_read949:temperature,1904,1898.0,1626111475777,0.0
process_data_read949:temperature,1905,1898.0,1626111475777,0.0
process_data_read949:temperature,1906,1898.0,1626111475777,0.0
process_data_read949:temperature,1907,1898.0,1626111475777,0.0
process_data_read949:temperature,1908,1898.0,1626111475777,0.0
process_data_read949:temperature,1909,1898.0,1626111475777,0.0
process_data_read949:temperature,1910,1898.0,1626111475777,0.0
process_data_read949:temperature,1911,1898.0,1626111475777,0.0
process_data_read949:temperature,1912,1899.0,1626111476492,715.0
process_data_read949:temperature,1913,1902.0,1626111476557,65.0
process_data_read949:temperature,1914,1903.0,1626111476581,24.0
process_data_read949:temperature,1915,1904.0,1626111476602,21.0
process_data_read949:temperature,1916,1904.0,1626111476602,0.0
process_data_read949:temperature,1917,1908.0,1626111476692,90.0
