PV Name,Value Written,Value Read,Time,Delta
process_data_read397:temperature,794,794.0,1626111463112,0.0
process_data_read397:temperature,795,794.0,1626111463112,0.0
process_data_read397:temperature,796,794.0,1626111463112,0.0
process_data_read397:temperature,797,794.0,1626111463112,0.0
process_data_read397:temperature,798,797.0,1626111463770,658.0
process_data_read397:temperature,799,799.0,1626111463813,43.0
process_data_read397:temperature,800,800.0,1626111463836,23.0
process_data_read397:temperature,801,801.0,1626111463856,20.0
process_data_read397:temperature,802,802.0,1626111463878,22.0
process_data_read397:temperature,803,803.0,1626111463904,26.0
process_data_read397:temperature,804,804.0,1626111463926,22.0
process_data_read397:temperature,805,805.0,1626111463955,29.0
process_data_read397:temperature,806,806.0,1626111463976,21.0
process_data_read397:temperature,807,807.0,1626111463997,21.0
process_data_read397:temperature,808,808.0,1626111464020,23.0
process_data_read397:temperature,809,809.0,1626111464043,23.0
process_data_read397:temperature,810,810.0,1626111464063,20.0
process_data_read397:temperature,811,811.0,1626111464083,20.0
process_data_read397:temperature,812,812.0,1626111464111,28.0
process_data_read397:temperature,813,813.0,1626111464133,22.0
