PV Name,Value Written,Value Read,Time,Delta
process_data_read940:temperature,1880,1880.0,1626111475690,0.0
process_data_read940:temperature,1881,1880.0,1626111475690,0.0
process_data_read940:temperature,1882,1880.0,1626111475690,0.0
process_data_read940:temperature,1883,1880.0,1626111475690,0.0
process_data_read940:temperature,1884,1880.0,1626111475690,0.0
process_data_read940:temperature,1885,1880.0,1626111475690,0.0
process_data_read940:temperature,1886,1880.0,1626111475690,0.0
process_data_read940:temperature,1887,1880.0,1626111475690,0.0
process_data_read940:temperature,1888,1880.0,1626111475690,0.0
process_data_read940:temperature,1889,1880.0,1626111475690,0.0
process_data_read940:temperature,1890,1880.0,1626111475690,0.0
process_data_read940:temperature,1891,1880.0,1626111475690,0.0
process_data_read940:temperature,1892,1880.0,1626111475690,0.0
process_data_read940:temperature,1893,1880.0,1626111475690,0.0
process_data_read940:temperature,1894,1880.0,1626111475690,0.0
process_data_read940:temperature,1895,1884.0,1626111476530,840.0
process_data_read940:temperature,1896,1886.0,1626111476576,46.0
process_data_read940:temperature,1897,1886.0,1626111476576,0.0
process_data_read940:temperature,1898,1887.0,1626111476599,23.0
process_data_read940:temperature,1899,1890.0,1626111476676,77.0
