PV Name,Value Written,Value Read,Time,Delta
process_data_read955:temperature,1910,1910.0,1626111475872,0.0
process_data_read955:temperature,1911,1910.0,1626111475872,0.0
process_data_read955:temperature,1912,1910.0,1626111475872,0.0
process_data_read955:temperature,1913,1910.0,1626111475872,0.0
process_data_read955:temperature,1914,1910.0,1626111475872,0.0
process_data_read955:temperature,1915,1910.0,1626111475872,0.0
process_data_read955:temperature,1916,1910.0,1626111475872,0.0
process_data_read955:temperature,1917,1910.0,1626111475872,0.0
process_data_read955:temperature,1918,1910.0,1626111475872,0.0
process_data_read955:temperature,1919,1910.0,1626111475872,0.0
process_data_read955:temperature,1920,1910.0,1626111475872,0.0
process_data_read955:temperature,1921,1910.0,1626111475872,0.0
process_data_read955:temperature,1922,1911.0,1626111476533,661.0
process_data_read955:temperature,1923,1913.0,1626111476577,44.0
process_data_read955:temperature,1924,1913.0,1626111476577,0.0
process_data_read955:temperature,1925,1914.0,1626111476598,21.0
process_data_read955:temperature,1926,1918.0,1626111476691,93.0
process_data_read955:temperature,1927,1919.0,1626111476719,28.0
process_data_read955:temperature,1928,1921.0,1626111476773,54.0
process_data_read955:temperature,1929,1922.0,1626111476796,23.0
