PV Name,Value Written,Value Read,Time,Delta
process_data_read898:temperature,1796,1796.0,1626111474140,0.0
process_data_read898:temperature,1797,1796.0,1626111474140,0.0
process_data_read898:temperature,1798,1796.0,1626111474140,0.0
process_data_read898:temperature,1799,1796.0,1626111474140,0.0
process_data_read898:temperature,1800,1796.0,1626111474140,0.0
process_data_read898:temperature,1801,1798.0,1626111474705,565.0
process_data_read898:temperature,1802,1802.0,1626111474787,82.0
process_data_read898:temperature,1803,1803.0,1626111474811,24.0
process_data_read898:temperature,1804,1804.0,1626111474832,21.0
process_data_read898:temperature,1805,1805.0,1626111474853,21.0
process_data_read898:temperature,1806,1806.0,1626111474880,27.0
process_data_read898:temperature,1807,1807.0,1626111474918,38.0
process_data_read898:temperature,1808,1808.0,1626111474940,22.0
process_data_read898:temperature,1809,1809.0,1626111474961,21.0
process_data_read898:temperature,1810,1810.0,1626111474983,22.0
process_data_read898:temperature,1811,1811.0,1626111475003,20.0
process_data_read898:temperature,1812,1812.0,1626111475024,21.0
process_data_read898:temperature,1813,1813.0,1626111475045,21.0
process_data_read898:temperature,1814,1814.0,1626111475066,21.0
process_data_read898:temperature,1815,1815.0,1626111475089,23.0
