PV Name,Value Written,Value Read,Time,Delta
process_data_read682:temperature,1364,1364.0,1626111469521,0.0
process_data_read682:temperature,1365,1364.0,1626111469521,0.0
process_data_read682:temperature,1366,1364.0,1626111469521,0.0
process_data_read682:temperature,1367,1364.0,1626111469521,0.0
process_data_read682:temperature,1368,1364.0,1626111469521,0.0
process_data_read682:temperature,1369,1364.0,1626111469521,0.0
process_data_read682:temperature,1370,1364.0,1626111469521,0.0
process_data_read682:temperature,1371,1364.0,1626111469521,0.0
process_data_read682:temperature,1372,1365.0,1626111470097,576.0
process_data_read682:temperature,1373,1370.0,1626111470215,118.0
process_data_read682:temperature,1374,1371.0,1626111470254,39.0
process_data_read682:temperature,1375,1375.0,1626111470371,117.0
process_data_read682:temperature,1376,1376.0,1626111470391,20.0
process_data_read682:temperature,1377,1377.0,1626111470412,21.0
process_data_read682:temperature,1378,1378.0,1626111470433,21.0
process_data_read682:temperature,1379,1379.0,1626111470459,26.0
process_data_read682:temperature,1380,1380.0,1626111470481,22.0
process_data_read682:temperature,1381,1381.0,1626111470507,26.0
process_data_read682:temperature,1382,1382.0,1626111470539,32.0
process_data_read682:temperature,1383,1383.0,1626111470562,23.0
