PV Name,Value Written,Value Read,Time,Delta
process_data_read647:temperature,1294,1294.0,1626111469147,0.0
process_data_read647:temperature,1295,1294.0,1626111469147,0.0
process_data_read647:temperature,1296,1294.0,1626111469147,0.0
process_data_read647:temperature,1297,1294.0,1626111469147,0.0
process_data_read647:temperature,1298,1294.0,1626111469147,0.0
process_data_read647:temperature,1299,1294.0,1626111469147,0.0
process_data_read647:temperature,1300,1294.0,1626111469147,0.0
process_data_read647:temperature,1301,1294.0,1626111469147,0.0
process_data_read647:temperature,1302,1294.0,1626111469147,0.0
process_data_read647:temperature,1303,1294.0,1626111469147,0.0
process_data_read647:temperature,1304,1294.0,1626111469147,0.0
process_data_read647:temperature,1305,1294.0,1626111469147,0.0
process_data_read647:temperature,1306,1294.0,1626111469147,0.0
process_data_read647:temperature,1307,1294.0,1626111469147,0.0
process_data_read647:temperature,1308,1294.0,1626111469147,0.0
process_data_read647:temperature,1309,1296.0,1626111469833,686.0
process_data_read647:temperature,1310,1296.0,1626111469833,0.0
process_data_read647:temperature,1311,1297.0,1626111469856,23.0
process_data_read647:temperature,1312,1298.0,1626111469879,23.0
process_data_read647:temperature,1313,1303.0,1626111470020,141.0
