PV Name,Value Written,Value Read,Time,Delta
process_data_read54:temperature,108,108.0,1626111455983,0.0
process_data_read54:temperature,109,108.0,1626111455983,0.0
process_data_read54:temperature,110,108.0,1626111455983,0.0
process_data_read54:temperature,111,108.0,1626111455983,0.0
process_data_read54:temperature,112,108.0,1626111455983,0.0
process_data_read54:temperature,113,108.0,1626111455983,0.0
process_data_read54:temperature,114,108.0,1626111455983,0.0
process_data_read54:temperature,115,108.0,1626111455983,0.0
process_data_read54:temperature,116,108.0,1626111455983,0.0
process_data_read54:temperature,117,108.0,1626111455983,0.0
process_data_read54:temperature,118,108.0,1626111455983,0.0
process_data_read54:temperature,119,108.0,1626111455983,0.0
process_data_read54:temperature,120,108.0,1626111455983,0.0
process_data_read54:temperature,121,108.0,1626111455983,0.0
process_data_read54:temperature,122,108.0,1626111455983,0.0
process_data_read54:temperature,123,108.0,1626111455983,0.0
process_data_read54:temperature,124,108.0,1626111455983,0.0
process_data_read54:temperature,125,108.0,1626111455983,0.0
process_data_read54:temperature,126,112.0,1626111456754,771.0
process_data_read54:temperature,127,114.0,1626111456798,44.0
