PV Name,Value Written,Value Read,Time,Delta
process_data_read937:temperature,1874,1874.0,1626111475663,0.0
process_data_read937:temperature,1875,1874.0,1626111475663,0.0
process_data_read937:temperature,1876,1874.0,1626111475663,0.0
process_data_read937:temperature,1877,1874.0,1626111475663,0.0
process_data_read937:temperature,1878,1874.0,1626111475663,0.0
process_data_read937:temperature,1879,1874.0,1626111475663,0.0
process_data_read937:temperature,1880,1874.0,1626111475663,0.0
process_data_read937:temperature,1881,1874.0,1626111475663,0.0
process_data_read937:temperature,1882,1874.0,1626111475663,0.0
process_data_read937:temperature,1883,1874.0,1626111475663,0.0
process_data_read937:temperature,1884,1874.0,1626111475663,0.0
process_data_read937:temperature,1885,1874.0,1626111475663,0.0
process_data_read937:temperature,1886,1874.0,1626111475663,0.0
process_data_read937:temperature,1887,1874.0,1626111475663,0.0
process_data_read937:temperature,1888,1874.0,1626111475663,0.0
process_data_read937:temperature,1889,1874.0,1626111475663,0.0
process_data_read937:temperature,1890,1879.0,1626111476545,882.0
process_data_read937:temperature,1891,1880.0,1626111476567,22.0
process_data_read937:temperature,1892,1881.0,1626111476588,21.0
process_data_read937:temperature,1893,1882.0,1626111476611,23.0
