PV Name,Value Written,Value Read,Time,Delta
process_data_read477:temperature,954,954.0,1626111465068,0.0
process_data_read477:temperature,955,954.0,1626111465068,0.0
process_data_read477:temperature,956,954.0,1626111465068,0.0
process_data_read477:temperature,957,954.0,1626111465068,0.0
process_data_read477:temperature,958,954.0,1626111465068,0.0
process_data_read477:temperature,959,954.0,1626111465068,0.0
process_data_read477:temperature,960,954.0,1626111465068,0.0
process_data_read477:temperature,961,954.0,1626111465068,0.0
process_data_read477:temperature,962,954.0,1626111465068,0.0
process_data_read477:temperature,963,956.0,1626111465842,774.0
process_data_read477:temperature,964,961.0,1626111465968,126.0
process_data_read477:temperature,965,965.0,1626111466059,91.0
process_data_read477:temperature,966,966.0,1626111466080,21.0
process_data_read477:temperature,967,967.0,1626111466106,26.0
process_data_read477:temperature,968,968.0,1626111466129,23.0
process_data_read477:temperature,969,969.0,1626111466150,21.0
process_data_read477:temperature,970,970.0,1626111466187,37.0
process_data_read477:temperature,971,971.0,1626111466225,38.0
process_data_read477:temperature,972,972.0,1626111466257,32.0
process_data_read477:temperature,973,973.0,1626111466280,23.0
