PV Name,Value Written,Value Read,Time,Delta
process_data_read880:temperature,1760,1760.0,1626111473933,0.0
process_data_read880:temperature,1761,1760.0,1626111473933,0.0
process_data_read880:temperature,1762,1760.0,1626111473933,0.0
process_data_read880:temperature,1763,1760.0,1626111473933,0.0
process_data_read880:temperature,1764,1760.0,1626111473933,0.0
process_data_read880:temperature,1765,1760.0,1626111473933,0.0
process_data_read880:temperature,1766,1760.0,1626111473933,0.0
process_data_read880:temperature,1767,1760.0,1626111473933,0.0
process_data_read880:temperature,1768,1765.0,1626111474685,752.0
process_data_read880:temperature,1769,1769.0,1626111474781,96.0
process_data_read880:temperature,1770,1770.0,1626111474810,29.0
process_data_read880:temperature,1771,1771.0,1626111474832,22.0
process_data_read880:temperature,1772,1772.0,1626111474856,24.0
process_data_read880:temperature,1773,1773.0,1626111474887,31.0
process_data_read880:temperature,1774,1774.0,1626111474908,21.0
process_data_read880:temperature,1775,1775.0,1626111474928,20.0
process_data_read880:temperature,1776,1776.0,1626111474951,23.0
process_data_read880:temperature,1777,1777.0,1626111474973,22.0
process_data_read880:temperature,1778,1778.0,1626111474998,25.0
process_data_read880:temperature,1779,1779.0,1626111475019,21.0
