PV Name,Value Written,Value Read,Time,Delta
process_data_read688:temperature,1376,1376.0,1626111469567,0.0
process_data_read688:temperature,1377,1376.0,1626111469567,0.0
process_data_read688:temperature,1378,1376.0,1626111469567,0.0
process_data_read688:temperature,1379,1376.0,1626111469567,0.0
process_data_read688:temperature,1380,1376.0,1626111469567,0.0
process_data_read688:temperature,1381,1376.0,1626111469567,0.0
process_data_read688:temperature,1382,1376.0,1626111469567,0.0
process_data_read688:temperature,1383,1376.0,1626111469567,0.0
process_data_read688:temperature,1384,1376.0,1626111469567,0.0
process_data_read688:temperature,1385,1382.0,1626111470246,679.0
process_data_read688:temperature,1386,1382.0,1626111470246,0.0
process_data_read688:temperature,1387,1384.0,1626111470294,48.0
process_data_read688:temperature,1388,1388.0,1626111470384,90.0
process_data_read688:temperature,1389,1389.0,1626111470408,24.0
process_data_read688:temperature,1390,1390.0,1626111470430,22.0
process_data_read688:temperature,1391,1391.0,1626111470453,23.0
process_data_read688:temperature,1392,1392.0,1626111470475,22.0
process_data_read688:temperature,1393,1393.0,1626111470498,23.0
process_data_read688:temperature,1394,1394.0,1626111470520,22.0
process_data_read688:temperature,1395,1395.0,1626111470542,22.0
