PV Name,Value Written,Value Read,Time,Delta
process_data_read851:temperature,1702,1702.0,1626111473594,0.0
process_data_read851:temperature,1703,1702.0,1626111473594,0.0
process_data_read851:temperature,1704,1702.0,1626111473594,0.0
process_data_read851:temperature,1705,1702.0,1626111473594,0.0
process_data_read851:temperature,1706,1702.0,1626111473594,0.0
process_data_read851:temperature,1707,1702.0,1626111473594,0.0
process_data_read851:temperature,1708,1702.0,1626111473594,0.0
process_data_read851:temperature,1709,1702.0,1626111473594,0.0
process_data_read851:temperature,1710,1702.0,1626111473594,0.0
process_data_read851:temperature,1711,1702.0,1626111473594,0.0
process_data_read851:temperature,1712,1702.0,1626111473594,0.0
process_data_read851:temperature,1713,1702.0,1626111473594,0.0
process_data_read851:temperature,1714,1702.0,1626111473594,0.0
process_data_read851:temperature,1715,1702.0,1626111473594,0.0
process_data_read851:temperature,1716,1702.0,1626111473594,0.0
process_data_read851:temperature,1717,1705.0,1626111474397,803.0
process_data_read851:temperature,1718,1709.0,1626111474505,108.0
process_data_read851:temperature,1719,1711.0,1626111474555,50.0
process_data_read851:temperature,1720,1717.0,1626111474695,140.0
process_data_read851:temperature,1721,1721.0,1626111474784,89.0
