PV Name,Value Written,Value Read,Time,Delta
process_data_read394:temperature,788,788.0,1626111463093,0.0
process_data_read394:temperature,789,788.0,1626111463093,0.0
process_data_read394:temperature,790,788.0,1626111463093,0.0
process_data_read394:temperature,791,788.0,1626111463093,0.0
process_data_read394:temperature,792,791.0,1626111463767,674.0
process_data_read394:temperature,793,793.0,1626111463815,48.0
process_data_read394:temperature,794,794.0,1626111463837,22.0
process_data_read394:temperature,795,795.0,1626111463857,20.0
process_data_read394:temperature,796,796.0,1626111463878,21.0
process_data_read394:temperature,797,797.0,1626111463904,26.0
process_data_read394:temperature,798,798.0,1626111463926,22.0
process_data_read394:temperature,799,799.0,1626111463949,23.0
process_data_read394:temperature,800,800.0,1626111463982,33.0
process_data_read394:temperature,801,801.0,1626111464005,23.0
process_data_read394:temperature,802,802.0,1626111464027,22.0
process_data_read394:temperature,803,803.0,1626111464052,25.0
process_data_read394:temperature,804,804.0,1626111464073,21.0
process_data_read394:temperature,805,805.0,1626111464094,21.0
process_data_read394:temperature,806,806.0,1626111464118,24.0
process_data_read394:temperature,807,807.0,1626111464142,24.0
