PV Name,Value Written,Value Read,Time,Delta
process_data_read676:temperature,1352,1352.0,1626111469446,0.0
process_data_read676:temperature,1353,1352.0,1626111469446,0.0
process_data_read676:temperature,1354,1352.0,1626111469446,0.0
process_data_read676:temperature,1355,1352.0,1626111469446,0.0
process_data_read676:temperature,1356,1352.0,1626111469446,0.0
process_data_read676:temperature,1357,1352.0,1626111469446,0.0
process_data_read676:temperature,1358,1352.0,1626111469446,0.0
process_data_read676:temperature,1359,1352.0,1626111469446,0.0
process_data_read676:temperature,1360,1352.0,1626111469446,0.0
process_data_read676:temperature,1361,1352.0,1626111469446,0.0
process_data_read676:temperature,1362,1355.0,1626111470091,645.0
process_data_read676:temperature,1363,1361.0,1626111470241,150.0
process_data_read676:temperature,1364,1362.0,1626111470280,39.0
process_data_read676:temperature,1365,1365.0,1626111470374,94.0
process_data_read676:temperature,1366,1366.0,1626111470400,26.0
process_data_read676:temperature,1367,1367.0,1626111470421,21.0
process_data_read676:temperature,1368,1368.0,1626111470442,21.0
process_data_read676:temperature,1369,1369.0,1626111470462,20.0
process_data_read676:temperature,1370,1370.0,1626111470483,21.0
process_data_read676:temperature,1371,1371.0,1626111470504,21.0
