PV Name,Value Written,Value Read,Time,Delta
process_data_read946:temperature,1892,1892.0,1626111475733,0.0
process_data_read946:temperature,1893,1892.0,1626111475733,0.0
process_data_read946:temperature,1894,1892.0,1626111475733,0.0
process_data_read946:temperature,1895,1892.0,1626111475733,0.0
process_data_read946:temperature,1896,1892.0,1626111475733,0.0
process_data_read946:temperature,1897,1892.0,1626111475733,0.0
process_data_read946:temperature,1898,1892.0,1626111475733,0.0
process_data_read946:temperature,1899,1892.0,1626111475733,0.0
process_data_read946:temperature,1900,1892.0,1626111475733,0.0
process_data_read946:temperature,1901,1892.0,1626111475733,0.0
process_data_read946:temperature,1902,1892.0,1626111475733,0.0
process_data_read946:temperature,1903,1892.0,1626111475733,0.0
process_data_read946:temperature,1904,1892.0,1626111475733,0.0
process_data_read946:temperature,1905,1892.0,1626111475733,0.0
process_data_read946:temperature,1906,1893.0,1626111476476,743.0
process_data_read946:temperature,1907,1896.0,1626111476544,68.0
process_data_read946:temperature,1908,1897.0,1626111476570,26.0
process_data_read946:temperature,1909,1897.0,1626111476570,0.0
process_data_read946:temperature,1910,1898.0,1626111476595,25.0
process_data_read946:temperature,1911,1902.0,1626111476687,92.0
