PV Name,Value Written,Value Read,Time,Delta
process_data_read788:temperature,1576,1576.0,1626111471771,0.0
process_data_read788:temperature,1577,1576.0,1626111471771,0.0
process_data_read788:temperature,1578,1576.0,1626111471771,0.0
process_data_read788:temperature,1579,1576.0,1626111471771,0.0
process_data_read788:temperature,1580,1576.0,1626111471771,0.0
process_data_read788:temperature,1581,1576.0,1626111471771,0.0
process_data_read788:temperature,1582,1576.0,1626111471771,0.0
process_data_read788:temperature,1583,1576.0,1626111471771,0.0
process_data_read788:temperature,1584,1576.0,1626111471771,0.0
process_data_read788:temperature,1585,1578.0,1626111472406,635.0
process_data_read788:temperature,1586,1584.0,1626111472540,134.0
process_data_read788:temperature,1587,1587.0,1626111472603,63.0
process_data_read788:temperature,1588,1588.0,1626111472625,22.0
process_data_read788:temperature,1589,1589.0,1626111472650,25.0
process_data_read788:temperature,1590,1590.0,1626111472670,20.0
process_data_read788:temperature,1591,1591.0,1626111472691,21.0
process_data_read788:temperature,1592,1592.0,1626111472712,21.0
process_data_read788:temperature,1593,1593.0,1626111472734,22.0
process_data_read788:temperature,1594,1594.0,1626111472755,21.0
process_data_read788:temperature,1595,1595.0,1626111472775,20.0
