PV Name,Value Written,Value Read,Time,Delta
process_data_read275:temperature,550,550.0,1626111460666,0.0
process_data_read275:temperature,551,550.0,1626111460666,0.0
process_data_read275:temperature,552,550.0,1626111460666,0.0
process_data_read275:temperature,553,550.0,1626111460666,0.0
process_data_read275:temperature,554,550.0,1626111460666,0.0
process_data_read275:temperature,555,550.0,1626111460666,0.0
process_data_read275:temperature,556,550.0,1626111460666,0.0
process_data_read275:temperature,557,550.0,1626111460666,0.0
process_data_read275:temperature,558,550.0,1626111460666,0.0
process_data_read275:temperature,559,554.0,1626111461348,682.0
process_data_read275:temperature,560,557.0,1626111461429,81.0
process_data_read275:temperature,561,558.0,1626111461457,28.0
process_data_read275:temperature,562,560.0,1626111461508,51.0
process_data_read275:temperature,563,563.0,1626111461576,68.0
process_data_read275:temperature,564,564.0,1626111461599,23.0
process_data_read275:temperature,565,565.0,1626111461623,24.0
process_data_read275:temperature,566,566.0,1626111461643,20.0
process_data_read275:temperature,567,567.0,1626111461663,20.0
process_data_read275:temperature,568,568.0,1626111461693,30.0
process_data_read275:temperature,569,569.0,1626111461717,24.0
