PV Name,Value Written,Value Read,Time,Delta
process_data_read166:temperature,332,332.0,1626111458277,0.0
process_data_read166:temperature,333,332.0,1626111458277,0.0
process_data_read166:temperature,334,332.0,1626111458277,0.0
process_data_read166:temperature,335,332.0,1626111458277,0.0
process_data_read166:temperature,336,332.0,1626111458277,0.0
process_data_read166:temperature,337,332.0,1626111458277,0.0
process_data_read166:temperature,338,332.0,1626111458277,0.0
process_data_read166:temperature,339,332.0,1626111458277,0.0
process_data_read166:temperature,340,332.0,1626111458277,0.0
process_data_read166:temperature,341,332.0,1626111458277,0.0
process_data_read166:temperature,342,332.0,1626111458277,0.0
process_data_read166:temperature,343,332.0,1626111458277,0.0
process_data_read166:temperature,344,332.0,1626111458277,0.0
process_data_read166:temperature,345,332.0,1626111458277,0.0
process_data_read166:temperature,346,332.0,1626111458277,0.0
process_data_read166:temperature,347,339.0,1626111459078,801.0
process_data_read166:temperature,348,345.0,1626111459219,141.0
process_data_read166:temperature,349,346.0,1626111459241,22.0
process_data_read166:temperature,350,350.0,1626111459337,96.0
process_data_read166:temperature,351,351.0,1626111459360,23.0
