PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626111455913,0.0
process_data_read46:temperature,93,92.0,1626111455913,0.0
process_data_read46:temperature,94,92.0,1626111455913,0.0
process_data_read46:temperature,95,92.0,1626111455913,0.0
process_data_read46:temperature,96,92.0,1626111455913,0.0
process_data_read46:temperature,97,92.0,1626111455913,0.0
process_data_read46:temperature,98,92.0,1626111455913,0.0
process_data_read46:temperature,99,92.0,1626111455913,0.0
process_data_read46:temperature,100,92.0,1626111455913,0.0
process_data_read46:temperature,101,92.0,1626111455913,0.0
process_data_read46:temperature,102,92.0,1626111455913,0.0
process_data_read46:temperature,103,92.0,1626111455913,0.0
process_data_read46:temperature,104,92.0,1626111455913,0.0
process_data_read46:temperature,105,92.0,1626111455913,0.0
process_data_read46:temperature,106,92.0,1626111455913,0.0
process_data_read46:temperature,107,92.0,1626111455913,0.0
process_data_read46:temperature,108,92.0,1626111455913,0.0
process_data_read46:temperature,109,92.0,1626111455913,0.0
process_data_read46:temperature,110,94.0,1626111456621,708.0
process_data_read46:temperature,111,97.0,1626111456692,71.0
