PV Name,Value Written,Value Read,Time,Delta
process_data_read878:temperature,1756,1756.0,1626111473914,0.0
process_data_read878:temperature,1757,1756.0,1626111473914,0.0
process_data_read878:temperature,1758,1756.0,1626111473914,0.0
process_data_read878:temperature,1759,1756.0,1626111473914,0.0
process_data_read878:temperature,1760,1756.0,1626111473914,0.0
process_data_read878:temperature,1761,1756.0,1626111473914,0.0
process_data_read878:temperature,1762,1756.0,1626111473914,0.0
process_data_read878:temperature,1763,1756.0,1626111473914,0.0
process_data_read878:temperature,1764,1760.0,1626111474640,726.0
process_data_read878:temperature,1765,1763.0,1626111474722,82.0
process_data_read878:temperature,1766,1766.0,1626111474790,68.0
process_data_read878:temperature,1767,1767.0,1626111474810,20.0
process_data_read878:temperature,1768,1768.0,1626111474832,22.0
process_data_read878:temperature,1769,1769.0,1626111474853,21.0
process_data_read878:temperature,1770,1770.0,1626111474887,34.0
process_data_read878:temperature,1771,1771.0,1626111474909,22.0
process_data_read878:temperature,1772,1772.0,1626111474929,20.0
process_data_read878:temperature,1773,1773.0,1626111474951,22.0
process_data_read878:temperature,1774,1774.0,1626111474975,24.0
process_data_read878:temperature,1775,1775.0,1626111474999,24.0
