PV Name,Value Written,Value Read,Time,Delta
process_data_read396:temperature,792,792.0,1626111463106,0.0
process_data_read396:temperature,793,792.0,1626111463106,0.0
process_data_read396:temperature,794,792.0,1626111463106,0.0
process_data_read396:temperature,795,792.0,1626111463106,0.0
process_data_read396:temperature,796,795.0,1626111463769,663.0
process_data_read396:temperature,797,797.0,1626111463813,44.0
process_data_read396:temperature,798,798.0,1626111463833,20.0
process_data_read396:temperature,799,799.0,1626111463857,24.0
process_data_read396:temperature,800,800.0,1626111463879,22.0
process_data_read396:temperature,801,801.0,1626111463904,25.0
process_data_read396:temperature,802,802.0,1626111463925,21.0
process_data_read396:temperature,803,803.0,1626111463955,30.0
process_data_read396:temperature,804,804.0,1626111463977,22.0
process_data_read396:temperature,805,805.0,1626111463997,20.0
process_data_read396:temperature,806,806.0,1626111464026,29.0
process_data_read396:temperature,807,807.0,1626111464057,31.0
process_data_read396:temperature,808,808.0,1626111464078,21.0
process_data_read396:temperature,809,809.0,1626111464103,25.0
process_data_read396:temperature,810,810.0,1626111464132,29.0
process_data_read396:temperature,811,811.0,1626111464176,44.0
