PV Name,Value Written,Value Read,Time,Delta
process_data_read96:temperature,192,192.0,1626111456442,0.0
process_data_read96:temperature,193,192.0,1626111456442,0.0
process_data_read96:temperature,194,192.0,1626111456442,0.0
process_data_read96:temperature,195,192.0,1626111456442,0.0
process_data_read96:temperature,196,192.0,1626111456442,0.0
process_data_read96:temperature,197,192.0,1626111456442,0.0
process_data_read96:temperature,198,194.0,1626111457064,622.0
process_data_read96:temperature,199,198.0,1626111457152,88.0
process_data_read96:temperature,200,200.0,1626111457197,45.0
process_data_read96:temperature,201,201.0,1626111457220,23.0
process_data_read96:temperature,202,202.0,1626111457242,22.0
process_data_read96:temperature,203,203.0,1626111457262,20.0
process_data_read96:temperature,204,204.0,1626111457283,21.0
process_data_read96:temperature,205,205.0,1626111457306,23.0
process_data_read96:temperature,206,206.0,1626111457329,23.0
process_data_read96:temperature,207,207.0,1626111457353,24.0
process_data_read96:temperature,208,208.0,1626111457378,25.0
process_data_read96:temperature,209,209.0,1626111457405,27.0
process_data_read96:temperature,210,210.0,1626111457425,20.0
process_data_read96:temperature,211,211.0,1626111457446,21.0
