PV Name,Value Written,Value Read,Time,Delta
process_data_read351:temperature,702,702.0,1626111462597,0.0
process_data_read351:temperature,703,702.0,1626111462597,0.0
process_data_read351:temperature,704,702.0,1626111462597,0.0
process_data_read351:temperature,705,702.0,1626111462597,0.0
process_data_read351:temperature,706,702.0,1626111462597,0.0
process_data_read351:temperature,707,702.0,1626111462597,0.0
process_data_read351:temperature,708,702.0,1626111462597,0.0
process_data_read351:temperature,709,702.0,1626111462597,0.0
process_data_read351:temperature,710,702.0,1626111462597,0.0
process_data_read351:temperature,711,702.0,1626111462597,0.0
process_data_read351:temperature,712,702.0,1626111462597,0.0
process_data_read351:temperature,713,702.0,1626111462597,0.0
process_data_read351:temperature,714,702.0,1626111462597,0.0
process_data_read351:temperature,715,702.0,1626111462597,0.0
process_data_read351:temperature,716,702.0,1626111462597,0.0
process_data_read351:temperature,717,706.0,1626111463460,863.0
process_data_read351:temperature,718,708.0,1626111463505,45.0
process_data_read351:temperature,719,715.0,1626111463693,188.0
process_data_read351:temperature,720,719.0,1626111463777,84.0
process_data_read351:temperature,721,721.0,1626111463822,45.0
