PV Name,Value Written,Value Read,Time,Delta
process_data_read848:temperature,1696,1696.0,1626111473575,0.0
process_data_read848:temperature,1697,1696.0,1626111473575,0.0
process_data_read848:temperature,1698,1696.0,1626111473575,0.0
process_data_read848:temperature,1699,1696.0,1626111473575,0.0
process_data_read848:temperature,1700,1696.0,1626111473575,0.0
process_data_read848:temperature,1701,1696.0,1626111473575,0.0
process_data_read848:temperature,1702,1696.0,1626111473575,0.0
process_data_read848:temperature,1703,1696.0,1626111473575,0.0
process_data_read848:temperature,1704,1696.0,1626111473575,0.0
process_data_read848:temperature,1705,1696.0,1626111473575,0.0
process_data_read848:temperature,1706,1696.0,1626111473575,0.0
process_data_read848:temperature,1707,1696.0,1626111473575,0.0
process_data_read848:temperature,1708,1696.0,1626111473575,0.0
process_data_read848:temperature,1709,1696.0,1626111473575,0.0
process_data_read848:temperature,1710,1696.0,1626111473575,0.0
process_data_read848:temperature,1711,1696.0,1626111473575,0.0
process_data_read848:temperature,1712,1699.0,1626111474373,798.0
process_data_read848:temperature,1713,1705.0,1626111474526,153.0
process_data_read848:temperature,1714,1711.0,1626111474677,151.0
process_data_read848:temperature,1715,1715.0,1626111474780,103.0
