PV Name,Value Written,Value Read,Time,Delta
process_data_read977:temperature,1954,1954.0,1626111475453,0.0
process_data_read977:temperature,1955,1954.0,1626111475453,0.0
process_data_read977:temperature,1956,1954.0,1626111475453,0.0
process_data_read977:temperature,1957,1954.0,1626111475453,0.0
process_data_read977:temperature,1958,1954.0,1626111475453,0.0
process_data_read977:temperature,1959,1954.0,1626111475453,0.0
process_data_read977:temperature,1960,1954.0,1626111475453,0.0
process_data_read977:temperature,1961,1954.0,1626111475453,0.0
process_data_read977:temperature,1962,1954.0,1626111475453,0.0
process_data_read977:temperature,1963,1954.0,1626111475453,0.0
process_data_read977:temperature,1964,1954.0,1626111475453,0.0
process_data_read977:temperature,1965,1954.0,1626111475453,0.0
process_data_read977:temperature,1966,1954.0,1626111475453,0.0
process_data_read977:temperature,1967,1954.0,1626111475453,0.0
process_data_read977:temperature,1968,1954.0,1626111475453,0.0
process_data_read977:temperature,1969,1954.0,1626111475453,0.0
process_data_read977:temperature,1970,1954.0,1626111475453,0.0
process_data_read977:temperature,1971,1954.0,1626111475453,0.0
process_data_read977:temperature,1972,1954.0,1626111475453,0.0
process_data_read977:temperature,1973,1954.0,1626111475453,0.0
