PV Name,Value Written,Value Read,Time,Delta
process_data_read540:temperature,1080,1080.0,1626111466771,0.0
process_data_read540:temperature,1081,1080.0,1626111466771,0.0
process_data_read540:temperature,1082,1080.0,1626111466771,0.0
process_data_read540:temperature,1083,1080.0,1626111466771,0.0
process_data_read540:temperature,1084,1080.0,1626111466771,0.0
process_data_read540:temperature,1085,1080.0,1626111466771,0.0
process_data_read540:temperature,1086,1080.0,1626111466771,0.0
process_data_read540:temperature,1087,1080.0,1626111466771,0.0
process_data_read540:temperature,1088,1080.0,1626111466771,0.0
process_data_read540:temperature,1089,1080.0,1626111466771,0.0
process_data_read540:temperature,1090,1080.0,1626111466771,0.0
process_data_read540:temperature,1091,1080.0,1626111466771,0.0
process_data_read540:temperature,1092,1080.0,1626111466771,0.0
process_data_read540:temperature,1093,1080.0,1626111466771,0.0
process_data_read540:temperature,1094,1080.0,1626111466771,0.0
process_data_read540:temperature,1095,1080.0,1626111466771,0.0
process_data_read540:temperature,1096,1080.0,1626111466771,0.0
process_data_read540:temperature,1097,1080.0,1626111466771,0.0
process_data_read540:temperature,1098,1080.0,1626111466771,0.0
process_data_read540:temperature,1099,1087.0,1626111467809,1038.0
