PV Name,Value Written,Value Read,Time,Delta
process_data_read77:temperature,154,154.0,1626111456248,0.0
process_data_read77:temperature,155,154.0,1626111456248,0.0
process_data_read77:temperature,156,154.0,1626111456248,0.0
process_data_read77:temperature,157,154.0,1626111456248,0.0
process_data_read77:temperature,158,154.0,1626111456248,0.0
process_data_read77:temperature,159,154.0,1626111456248,0.0
process_data_read77:temperature,160,154.0,1626111456248,0.0
process_data_read77:temperature,161,154.0,1626111456248,0.0
process_data_read77:temperature,162,154.0,1626111456248,0.0
process_data_read77:temperature,163,154.0,1626111456248,0.0
process_data_read77:temperature,164,156.0,1626111456922,674.0
process_data_read77:temperature,165,161.0,1626111457062,140.0
process_data_read77:temperature,166,165.0,1626111457151,89.0
process_data_read77:temperature,167,167.0,1626111457196,45.0
process_data_read77:temperature,168,168.0,1626111457219,23.0
process_data_read77:temperature,169,169.0,1626111457240,21.0
process_data_read77:temperature,170,170.0,1626111457260,20.0
process_data_read77:temperature,171,171.0,1626111457282,22.0
process_data_read77:temperature,172,172.0,1626111457305,23.0
process_data_read77:temperature,173,173.0,1626111457327,22.0
