PV Name,Value Written,Value Read,Time,Delta
process_data_read757:temperature,1514,1514.0,1626111471452,0.0
process_data_read757:temperature,1515,1514.0,1626111471452,0.0
process_data_read757:temperature,1516,1514.0,1626111471452,0.0
process_data_read757:temperature,1517,1514.0,1626111471452,0.0
process_data_read757:temperature,1518,1514.0,1626111471452,0.0
process_data_read757:temperature,1519,1514.0,1626111471452,0.0
process_data_read757:temperature,1520,1514.0,1626111471452,0.0
process_data_read757:temperature,1521,1514.0,1626111471452,0.0
process_data_read757:temperature,1522,1514.0,1626111471452,0.0
process_data_read757:temperature,1523,1514.0,1626111471452,0.0
process_data_read757:temperature,1524,1514.0,1626111471452,0.0
process_data_read757:temperature,1525,1514.0,1626111471452,0.0
process_data_read757:temperature,1526,1514.0,1626111471452,0.0
process_data_read757:temperature,1527,1514.0,1626111471452,0.0
process_data_read757:temperature,1528,1514.0,1626111471452,0.0
process_data_read757:temperature,1529,1514.0,1626111471452,0.0
process_data_read757:temperature,1530,1514.0,1626111471452,0.0
process_data_read757:temperature,1531,1519.0,1626111472199,747.0
process_data_read757:temperature,1532,1522.0,1626111472279,80.0
process_data_read757:temperature,1533,1524.0,1626111472340,61.0
