PV Name,Value Written,Value Read,Time,Delta
process_data_read311:temperature,622,622.0,1626111462132,0.0
process_data_read311:temperature,623,622.0,1626111462132,0.0
process_data_read311:temperature,624,622.0,1626111462132,0.0
process_data_read311:temperature,625,622.0,1626111462132,0.0
process_data_read311:temperature,626,622.0,1626111462132,0.0
process_data_read311:temperature,627,622.0,1626111462132,0.0
process_data_read311:temperature,628,622.0,1626111462132,0.0
process_data_read311:temperature,629,622.0,1626111462132,0.0
process_data_read311:temperature,630,622.0,1626111462132,0.0
process_data_read311:temperature,631,622.0,1626111462132,0.0
process_data_read311:temperature,632,622.0,1626111462132,0.0
process_data_read311:temperature,633,622.0,1626111462132,0.0
process_data_read311:temperature,634,622.0,1626111462132,0.0
process_data_read311:temperature,635,622.0,1626111462132,0.0
process_data_read311:temperature,636,622.0,1626111462132,0.0
process_data_read311:temperature,637,622.0,1626111462132,0.0
process_data_read311:temperature,638,622.0,1626111462132,0.0
process_data_read311:temperature,639,622.0,1626111462132,0.0
process_data_read311:temperature,640,622.0,1626111462132,0.0
process_data_read311:temperature,641,622.0,1626111462132,0.0
