PV Name,Value Written,Value Read,Time,Delta
process_data_read908:temperature,1816,1816.0,1626111475386,0.0
process_data_read908:temperature,1817,1816.0,1626111475386,0.0
process_data_read908:temperature,1818,1816.0,1626111475386,0.0
process_data_read908:temperature,1819,1816.0,1626111475386,0.0
process_data_read908:temperature,1820,1816.0,1626111475386,0.0
process_data_read908:temperature,1821,1816.0,1626111475386,0.0
process_data_read908:temperature,1822,1816.0,1626111475386,0.0
process_data_read908:temperature,1823,1816.0,1626111475386,0.0
process_data_read908:temperature,1824,1816.0,1626111475386,0.0
process_data_read908:temperature,1825,1816.0,1626111475386,0.0
process_data_read908:temperature,1826,1816.0,1626111475386,0.0
process_data_read908:temperature,1827,1816.0,1626111475386,0.0
process_data_read908:temperature,1828,1816.0,1626111475386,0.0
process_data_read908:temperature,1829,1816.0,1626111475386,0.0
process_data_read908:temperature,1830,1816.0,1626111475386,0.0
process_data_read908:temperature,1831,1816.0,1626111475386,0.0
process_data_read908:temperature,1832,1816.0,1626111475386,0.0
process_data_read908:temperature,1833,1816.0,1626111475386,0.0
process_data_read908:temperature,1834,1816.0,1626111475386,0.0
process_data_read908:temperature,1835,1816.0,1626111475386,0.0
