PV Name,Value Written,Value Read,Time,Delta
process_data_read378:temperature,756,756.0,1626111462941,0.0
process_data_read378:temperature,757,756.0,1626111462941,0.0
process_data_read378:temperature,758,756.0,1626111462941,0.0
process_data_read378:temperature,759,756.0,1626111462941,0.0
process_data_read378:temperature,760,756.0,1626111462941,0.0
process_data_read378:temperature,761,756.0,1626111462941,0.0
process_data_read378:temperature,762,758.0,1626111463687,746.0
process_data_read378:temperature,763,762.0,1626111463772,85.0
process_data_read378:temperature,764,764.0,1626111463820,48.0
process_data_read378:temperature,765,765.0,1626111463842,22.0
process_data_read378:temperature,766,766.0,1626111463874,32.0
process_data_read378:temperature,767,767.0,1626111463894,20.0
process_data_read378:temperature,768,768.0,1626111463918,24.0
process_data_read378:temperature,769,769.0,1626111463939,21.0
process_data_read378:temperature,770,770.0,1626111463959,20.0
process_data_read378:temperature,771,771.0,1626111463981,22.0
process_data_read378:temperature,772,772.0,1626111464006,25.0
process_data_read378:temperature,773,773.0,1626111464028,22.0
process_data_read378:temperature,774,774.0,1626111464052,24.0
process_data_read378:temperature,775,775.0,1626111464074,22.0
