PV Name,Value Written,Value Read,Time,Delta
process_data_read603:temperature,1206,1206.0,1626111468721,0.0
process_data_read603:temperature,1207,1206.0,1626111468721,0.0
process_data_read603:temperature,1208,1206.0,1626111468721,0.0
process_data_read603:temperature,1209,1206.0,1626111468721,0.0
process_data_read603:temperature,1210,1206.0,1626111468721,0.0
process_data_read603:temperature,1211,1206.0,1626111468721,0.0
process_data_read603:temperature,1212,1206.0,1626111468721,0.0
process_data_read603:temperature,1213,1206.0,1626111468721,0.0
process_data_read603:temperature,1214,1206.0,1626111468721,0.0
process_data_read603:temperature,1215,1206.0,1626111468721,0.0
process_data_read603:temperature,1216,1206.0,1626111468721,0.0
process_data_read603:temperature,1217,1206.0,1626111468721,0.0
process_data_read603:temperature,1218,1206.0,1626111468721,0.0
process_data_read603:temperature,1219,1206.0,1626111468721,0.0
process_data_read603:temperature,1220,1206.0,1626111468721,0.0
process_data_read603:temperature,1221,1206.0,1626111468721,0.0
process_data_read603:temperature,1222,1206.0,1626111468721,0.0
process_data_read603:temperature,1223,1206.0,1626111468721,0.0
process_data_read603:temperature,1224,1206.0,1626111468721,0.0
process_data_read603:temperature,1225,1206.0,1626111468721,0.0
