PV Name,Value Written,Value Read,Time,Delta
process_data_read904:temperature,1808,1808.0,1626111475368,0.0
process_data_read904:temperature,1809,1808.0,1626111475368,0.0
process_data_read904:temperature,1810,1808.0,1626111475368,0.0
process_data_read904:temperature,1811,1808.0,1626111475368,0.0
process_data_read904:temperature,1812,1808.0,1626111475368,0.0
process_data_read904:temperature,1813,1808.0,1626111475368,0.0
process_data_read904:temperature,1814,1808.0,1626111475368,0.0
process_data_read904:temperature,1815,1808.0,1626111475368,0.0
process_data_read904:temperature,1816,1808.0,1626111475368,0.0
process_data_read904:temperature,1817,1808.0,1626111475368,0.0
process_data_read904:temperature,1818,1808.0,1626111475368,0.0
process_data_read904:temperature,1819,1808.0,1626111475368,0.0
process_data_read904:temperature,1820,1808.0,1626111475368,0.0
process_data_read904:temperature,1821,1808.0,1626111475368,0.0
process_data_read904:temperature,1822,1808.0,1626111475368,0.0
process_data_read904:temperature,1823,1808.0,1626111475368,0.0
process_data_read904:temperature,1824,1808.0,1626111475368,0.0
process_data_read904:temperature,1825,1808.0,1626111475368,0.0
process_data_read904:temperature,1826,1808.0,1626111475368,0.0
process_data_read904:temperature,1827,1808.0,1626111475368,0.0
