PV Name,Value Written,Value Read,Time,Delta
process_data_read754:temperature,1508,1508.0,1626111471416,0.0
process_data_read754:temperature,1509,1508.0,1626111471416,0.0
process_data_read754:temperature,1510,1508.0,1626111471416,0.0
process_data_read754:temperature,1511,1508.0,1626111471416,0.0
process_data_read754:temperature,1512,1508.0,1626111471416,0.0
process_data_read754:temperature,1513,1508.0,1626111471416,0.0
process_data_read754:temperature,1514,1508.0,1626111471416,0.0
process_data_read754:temperature,1515,1508.0,1626111471416,0.0
process_data_read754:temperature,1516,1508.0,1626111471416,0.0
process_data_read754:temperature,1517,1508.0,1626111471416,0.0
process_data_read754:temperature,1518,1508.0,1626111471416,0.0
process_data_read754:temperature,1519,1508.0,1626111471416,0.0
process_data_read754:temperature,1520,1508.0,1626111471416,0.0
process_data_read754:temperature,1521,1508.0,1626111471416,0.0
process_data_read754:temperature,1522,1508.0,1626111471416,0.0
process_data_read754:temperature,1523,1508.0,1626111471416,0.0
process_data_read754:temperature,1524,1508.0,1626111471416,0.0
process_data_read754:temperature,1525,1508.0,1626111471416,0.0
process_data_read754:temperature,1526,1513.0,1626111472162,746.0
process_data_read754:temperature,1527,1518.0,1626111472281,119.0
