PV Name,Value Written,Value Read,Time,Delta
process_data_read998:temperature,1996,1996.0,1626111476366,0.0
process_data_read998:temperature,1997,1996.0,1626111476366,0.0
process_data_read998:temperature,1998,1996.0,1626111476366,0.0
process_data_read998:temperature,1999,1996.0,1626111476366,0.0
process_data_read998:temperature,2000,1996.0,1626111476366,0.0
process_data_read998:temperature,2001,1996.0,1626111476366,0.0
process_data_read998:temperature,2002,1996.0,1626111476366,0.0
process_data_read998:temperature,2003,1996.0,1626111476366,0.0
process_data_read998:temperature,2004,1996.0,1626111476366,0.0
process_data_read998:temperature,2005,1998.0,1626111476809,443.0
process_data_read998:temperature,2006,2002.0,1626111476913,104.0
process_data_read998:temperature,2007,2007.0,1626111477051,138.0
process_data_read998:temperature,2008,2008.0,1626111477071,20.0
process_data_read998:temperature,2009,2009.0,1626111477096,25.0
process_data_read998:temperature,2010,2010.0,1626111477118,22.0
process_data_read998:temperature,2011,2011.0,1626111477143,25.0
process_data_read998:temperature,2012,2012.0,1626111477165,22.0
process_data_read998:temperature,2013,2013.0,1626111477186,21.0
process_data_read998:temperature,2014,2014.0,1626111477210,24.0
process_data_read998:temperature,2015,2015.0,1626111477234,24.0
