PV Name,Value Written,Value Read,Time,Delta
process_data_read554:temperature,1108,1108.0,1626111466940,0.0
process_data_read554:temperature,1109,1108.0,1626111466940,0.0
process_data_read554:temperature,1110,1108.0,1626111466940,0.0
process_data_read554:temperature,1111,1108.0,1626111466940,0.0
process_data_read554:temperature,1112,1108.0,1626111466940,0.0
process_data_read554:temperature,1113,1108.0,1626111466940,0.0
process_data_read554:temperature,1114,1108.0,1626111466940,0.0
process_data_read554:temperature,1115,1108.0,1626111466940,0.0
process_data_read554:temperature,1116,1108.0,1626111466940,0.0
process_data_read554:temperature,1117,1108.0,1626111466940,0.0
process_data_read554:temperature,1118,1108.0,1626111466940,0.0
process_data_read554:temperature,1119,1108.0,1626111466940,0.0
process_data_read554:temperature,1120,1108.0,1626111466940,0.0
process_data_read554:temperature,1121,1109.0,1626111467818,878.0
process_data_read554:temperature,1122,1116.0,1626111467977,159.0
process_data_read554:temperature,1123,1118.0,1626111468030,53.0
process_data_read554:temperature,1124,1119.0,1626111468051,21.0
process_data_read554:temperature,1125,1124.0,1626111468159,108.0
process_data_read554:temperature,1126,1126.0,1626111468205,46.0
process_data_read554:temperature,1127,1127.0,1626111468229,24.0
