PV Name,Value Written,Value Read,Time,Delta
process_data_read657:temperature,1314,1314.0,1626111469257,0.0
process_data_read657:temperature,1315,1314.0,1626111469257,0.0
process_data_read657:temperature,1316,1314.0,1626111469257,0.0
process_data_read657:temperature,1317,1314.0,1626111469257,0.0
process_data_read657:temperature,1318,1314.0,1626111469257,0.0
process_data_read657:temperature,1319,1314.0,1626111469257,0.0
process_data_read657:temperature,1320,1314.0,1626111469257,0.0
process_data_read657:temperature,1321,1314.0,1626111469257,0.0
process_data_read657:temperature,1322,1314.0,1626111469257,0.0
process_data_read657:temperature,1323,1314.0,1626111469257,0.0
process_data_read657:temperature,1324,1314.0,1626111469257,0.0
process_data_read657:temperature,1325,1314.0,1626111469257,0.0
process_data_read657:temperature,1326,1314.0,1626111469257,0.0
process_data_read657:temperature,1327,1314.0,1626111469257,0.0
process_data_read657:temperature,1328,1315.0,1626111469876,619.0
process_data_read657:temperature,1329,1320.0,1626111470024,148.0
process_data_read657:temperature,1330,1320.0,1626111470024,0.0
process_data_read657:temperature,1331,1323.0,1626111470091,67.0
process_data_read657:temperature,1332,1327.0,1626111470182,91.0
process_data_read657:temperature,1333,1329.0,1626111470235,53.0
