PV Name,Value Written,Value Read,Time,Delta
process_data_read891:temperature,1782,1782.0,1626111474059,0.0
process_data_read891:temperature,1783,1782.0,1626111474059,0.0
process_data_read891:temperature,1784,1782.0,1626111474059,0.0
process_data_read891:temperature,1785,1782.0,1626111474059,0.0
process_data_read891:temperature,1786,1782.0,1626111474059,0.0
process_data_read891:temperature,1787,1784.0,1626111474676,617.0
process_data_read891:temperature,1788,1787.0,1626111474750,74.0
process_data_read891:temperature,1789,1789.0,1626111474797,47.0
process_data_read891:temperature,1790,1790.0,1626111474818,21.0
process_data_read891:temperature,1791,1791.0,1626111474839,21.0
process_data_read891:temperature,1792,1791.0,1626111474839,0.0
process_data_read891:temperature,1793,1793.0,1626111474895,56.0
process_data_read891:temperature,1794,1794.0,1626111474918,23.0
process_data_read891:temperature,1795,1795.0,1626111474940,22.0
process_data_read891:temperature,1796,1796.0,1626111474967,27.0
process_data_read891:temperature,1797,1797.0,1626111474987,20.0
process_data_read891:temperature,1798,1798.0,1626111475008,21.0
process_data_read891:temperature,1799,1799.0,1626111475028,20.0
process_data_read891:temperature,1800,1800.0,1626111475049,21.0
process_data_read891:temperature,1801,1801.0,1626111475070,21.0
