PV Name,Value Written,Value Read,Time,Delta
process_data_read964:temperature,1928,1928.0,1626111475967,0.0
process_data_read964:temperature,1929,1928.0,1626111475967,0.0
process_data_read964:temperature,1930,1928.0,1626111475967,0.0
process_data_read964:temperature,1931,1928.0,1626111475967,0.0
process_data_read964:temperature,1932,1928.0,1626111475967,0.0
process_data_read964:temperature,1933,1928.0,1626111475967,0.0
process_data_read964:temperature,1934,1928.0,1626111475967,0.0
process_data_read964:temperature,1935,1928.0,1626111475967,0.0
process_data_read964:temperature,1936,1928.0,1626111475967,0.0
process_data_read964:temperature,1937,1928.0,1626111475967,0.0
process_data_read964:temperature,1938,1928.0,1626111475967,0.0
process_data_read964:temperature,1939,1928.0,1626111475967,0.0
process_data_read964:temperature,1940,1929.0,1626111476571,604.0
process_data_read964:temperature,1941,1929.0,1626111476571,0.0
process_data_read964:temperature,1942,1930.0,1626111476594,23.0
process_data_read964:temperature,1943,1931.0,1626111476615,21.0
process_data_read964:temperature,1944,1934.0,1626111476683,68.0
process_data_read964:temperature,1945,1936.0,1626111476728,45.0
process_data_read964:temperature,1946,1938.0,1626111476774,46.0
process_data_read964:temperature,1947,1939.0,1626111476795,21.0
