PV Name,Value Written,Value Read,Time,Delta
process_data_read683:temperature,1366,1366.0,1626111469522,0.0
process_data_read683:temperature,1367,1366.0,1626111469522,0.0
process_data_read683:temperature,1368,1366.0,1626111469522,0.0
process_data_read683:temperature,1369,1366.0,1626111469522,0.0
process_data_read683:temperature,1370,1366.0,1626111469522,0.0
process_data_read683:temperature,1371,1366.0,1626111469522,0.0
process_data_read683:temperature,1372,1366.0,1626111469522,0.0
process_data_read683:temperature,1373,1366.0,1626111469522,0.0
process_data_read683:temperature,1374,1367.0,1626111470098,576.0
process_data_read683:temperature,1375,1372.0,1626111470242,144.0
process_data_read683:temperature,1376,1373.0,1626111470268,26.0
process_data_read683:temperature,1377,1377.0,1626111470374,106.0
process_data_read683:temperature,1378,1378.0,1626111470401,27.0
process_data_read683:temperature,1379,1379.0,1626111470426,25.0
process_data_read683:temperature,1380,1380.0,1626111470449,23.0
process_data_read683:temperature,1381,1381.0,1626111470469,20.0
process_data_read683:temperature,1382,1382.0,1626111470489,20.0
process_data_read683:temperature,1383,1383.0,1626111470509,20.0
process_data_read683:temperature,1384,1384.0,1626111470537,28.0
process_data_read683:temperature,1385,1385.0,1626111470563,26.0
