PV Name,Value Written,Value Read,Time,Delta
process_data_read860:temperature,1720,1720.0,1626111473667,0.0
process_data_read860:temperature,1721,1720.0,1626111473667,0.0
process_data_read860:temperature,1722,1720.0,1626111473667,0.0
process_data_read860:temperature,1723,1720.0,1626111473667,0.0
process_data_read860:temperature,1724,1720.0,1626111473667,0.0
process_data_read860:temperature,1725,1720.0,1626111473667,0.0
process_data_read860:temperature,1726,1720.0,1626111473667,0.0
process_data_read860:temperature,1727,1720.0,1626111473667,0.0
process_data_read860:temperature,1728,1720.0,1626111473667,0.0
process_data_read860:temperature,1729,1720.0,1626111473667,0.0
process_data_read860:temperature,1730,1720.0,1626111473667,0.0
process_data_read860:temperature,1731,1720.0,1626111473667,0.0
process_data_read860:temperature,1732,1720.0,1626111473667,0.0
process_data_read860:temperature,1733,1721.0,1626111474396,729.0
process_data_read860:temperature,1734,1726.0,1626111474530,134.0
process_data_read860:temperature,1735,1732.0,1626111474678,148.0
process_data_read860:temperature,1736,1736.0,1626111474777,99.0
process_data_read860:temperature,1737,1737.0,1626111474802,25.0
process_data_read860:temperature,1738,1738.0,1626111474826,24.0
process_data_read860:temperature,1739,1739.0,1626111474850,24.0
