PV Name,Value Written,Value Read,Time,Delta
process_data_read664:temperature,1328,1328.0,1626111469329,0.0
process_data_read664:temperature,1329,1328.0,1626111469329,0.0
process_data_read664:temperature,1330,1328.0,1626111469329,0.0
process_data_read664:temperature,1331,1328.0,1626111469329,0.0
process_data_read664:temperature,1332,1328.0,1626111469329,0.0
process_data_read664:temperature,1333,1328.0,1626111469329,0.0
process_data_read664:temperature,1334,1328.0,1626111469329,0.0
process_data_read664:temperature,1335,1328.0,1626111469329,0.0
process_data_read664:temperature,1336,1328.0,1626111469329,0.0
process_data_read664:temperature,1337,1328.0,1626111469329,0.0
process_data_read664:temperature,1338,1328.0,1626111469329,0.0
process_data_read664:temperature,1339,1328.0,1626111469329,0.0
process_data_read664:temperature,1340,1328.0,1626111469329,0.0
process_data_read664:temperature,1341,1332.0,1626111470034,705.0
process_data_read664:temperature,1342,1332.0,1626111470034,0.0
process_data_read664:temperature,1343,1335.0,1626111470100,66.0
process_data_read664:temperature,1344,1340.0,1626111470218,118.0
process_data_read664:temperature,1345,1342.0,1626111470273,55.0
process_data_read664:temperature,1346,1346.0,1626111470374,101.0
process_data_read664:temperature,1347,1347.0,1626111470398,24.0
